980,0.371873268236,0.739731108249,0.921673993121,0.981666757997,0.99650300114,0.999438209891,0.999922129031,0.999990513868,0.999998969671,0.99999989906,0.999999990995,0.999999999263,0.999999999944,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,0.74756374867,0.965056727335,0.996694962772,0.999763193442,0.999986357898,0.999999343199,0.999999972847,0.999999999017,0.999999999968,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.423478560415,0.787353525959,0.94368374303,0.988459447295,0.998077855031,0.999730783,0.999967496718,0.999996553408,0.999999674287,0.999999972245,0.999999997847,0.999999999847,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,0.373428688706,0.741266485164,0.922431790073,0.981916102667,0.996564534303,0.99945035801,0.999924127641,0.999990795707,0.999999004447,0.999999902874,0.999999991372,0.999999999296,0.999999999947,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,0.2715882737,0.6255949137,0.856313087677,0.956557677823,0.989224083162,0.997740006355,0.999590045334,0.999934540579,0.999990670398,0.999998799668,0.999999859292,0.999999984854,0.999999998493,0.999999999861,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0
985,0.455468502648,0.813662011286,0.954508841402,0.991430838544,0.998689968224,0.999831725827,0.999981377654,0.999998190582,0.999999843353,0.999999987774,0.999999999131,0.999999999943,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,0.616569646243,0.914732857349,0.986826335351,0.998447419324,0.999852361869,0.999988243414,0.999999195104,0.999999951685,0.999999997418,0.999999999876,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,0.270682782403,0.624413123554,0.855541888267,0.95622217051,0.989114612235,0.997711431382,0.999583829608,0.999933381665,0.99999048133,0.99999877225,0.999999855713,0.99999998443,0.999999998447,0.999999999856,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0
988,0.339806658487,0.706586651192,0.904533865716,0.975753853206,0.994972183571,0.999120953994,0.999867302909,0.999982387616,0.999997915111,0.999999777338,0.999999978343,0.999999998066,0.99999999984,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
989,0.300791651066,0.66214392405,0.879196931885,0.966114900365,0.992219352867,0.998491404112,0.999747212446,0.999962733813,0.999995098049,0.99999941809,0.999999937073,0.999999993752,0.999999999427,0.999999999951,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0
990,0.522463771423,0.861647060889,0.971745894671,0.995571268889,0.999438124947,0.999940197255,0.999994521448,0.999999559627,0.999999968474,0.999999997966,0.999999999881,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,0.540878623951,0.87328119678,0.975421922565,0.996345803659,0.999560550739,0.999955681977,0.999996153978,0.99999970719,0.999999980148,0.999999998787,0.999999999933,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,0.661681290118,0.934936655374,0.99135996351,0.999127031989,0.999928926029,0.99999515787,0.999999716511,0.999999985453,0.999999999336,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,0.681039353076,0.942650532537,0.99289756225,0.999331446307,0.999949316621,0.999996785767,0.999999824862,0.999999991637,0.999999999645,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,0.952868009568,0.998871414478,0.999981911022,0.9999997822,0.9999999979,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,0.693504124236,0.947325310679,0.993774345685,0.999441098418,0.999959603591,0.999997557971,0.999999873177,0.999999994228,0.999999999766,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,0.536192643748,0.870381021295,0.974524441565,0.996160645803,0.999531900554,0.999952135396,0.999995788115,0.999999674839,0.999999977645,0.999999998615,0.999999999922,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0.561256725018,0.885425620663,0.979041846732,0.997065368629,0.999667860915,0.999968488778,0.999997428061,0.99999981587,0.999999988262,0.999999999326,0.999999999965,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,0.339163726334,0.70589207545,0.904158681817,0.975618746276,0.994935693691,0.999113069799,0.999865883325,0.999982168529,0.999997885525,0.999999773787,0.999999977959,0.999999998029,0.999999999837,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1000,0.412398430629,0.777686663577,0.939466490099,0.987232810699,0.997810248409,0.999684073935,0.999960702216,0.999995706179,0.999999581841,0.999999963278,0.999999997064,0.999999999785,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,0.743762209105,0.963941041488,0.996531241444,0.999747176181,0.999985182612,0.999999274207,0.999999969472,0.999999998875,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,0.753113380586,0.966650764949,0.996923905552,0.999785115841,0.999987932368,0.999999433667,0.999999977179,0.999999999194,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,0.894917722251,0.994274615852,0.999790090661,0.999994206425,0.999999871836,0.999999997635,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,0.870117010501,0.991174285836,0.999595488809,0.999986029344,0.999999613084,0.999999991058,0.999999999823,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,0.94548352281,0.998486211532,0.999971845572,0.999999606535,0.999999995597,0.999999999959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,0.987483653065,0.999921341669,0.999999670104,0.999999998962,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,0.879233031539,0.99239498844,0.999677260619,0.999989682977,0.999999735581,0.999999994346,0.999999999896,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,0.65361375244,0.931555611295,0.990651427912,0.999028037216,0.999918551818,0.999994288071,0.999999655735,0.999999981812,0.999999999145,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,0.748494771079,0.965327015476,0.996734196946,0.999766990188,0.999986633461,0.999999359199,0.999999973621,0.999999999049,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,0.899953162828,0.994819528085,0.999819581215,0.999995270679,0.999999900648,0.999999998259,0.999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,0.902447434172,0.99507900229,0.99983307831,0.999995738759,0.999999912823,0.999999998512,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,0.815435494054,0.981811211531,0.998784276579,0.99993863148,0.999997513091,0.999999915849,0.999999997556,0.999999999938,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,0.692974614963,0.947131309096,0.993738806527,0.999436758137,0.999959206042,0.999997528841,0.999999871398,0.999999994135,0.999999999762,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,0.710964372302,0.953497752877,0.994865817849,0.99956982133,0.999970993987,0.999998364631,0.999999920802,0.999999996639,0.999999999873,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,0.700027299669,0.949682197333,0.99420015253,0.999492386873,0.999964237123,0.999997892874,0.99999989335,0.99999999527,0.999999999813,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,0.718279775478,0.955955770849,0.995278803951,0.999616083728,0.999974880998,0.999998625923,0.99999993544,0.999999997342,0.999999999903,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,0.601831611996,0.907428215771,0.985015768816,0.998148175641,0.999815261103,0.99998456283,0.999998890767,0.99999993011,0.99999999608,0.999999999802,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,0.658465228462,0.933600685865,0.991082475828,0.99908860781,0.999924935489,0.999994826316,0.999999693555,0.99999998409,0.999999999265,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,0.859774481168,0.989673642198,0.999486559658,0.999980755045,0.999999421441,0.999999985484,0.999999999688,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,0.88496078718,0.993113564661,0.999722345212,0.999991569183,0.999999794779,0.999999995832,0.999999999927,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,0.43502841095,0.797121671443,0.947814736533,0.989624222917,0.998324191047,0.999772464193,0.999973374422,0.99999726391,0.999999749443,0.999999979312,0.999999998445,0.999999999893,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,0.651702507827,0.93074007905,0.990477432535,0.999003288953,0.999915911752,0.999994062763,0.999999639712,0.999999980835,0.999999999093,0.999999999961,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,0.30058072249,0.66189045368,0.879044635711,0.966053896193,0.992201025868,0.998486999444,0.999746330273,0.999962582371,0.999995075301,0.999999415053,0.999999936708,0.999999993713,0.999999999423,0.999999999951,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0
1039,0.353217762311,0.720801075341,0.912067634438,0.978416124394,0.99567785381,0.999270608402,0.999893754035,0.999986395362,0.9999984465,0.999999839973,0.999999984988,0.999999998707,0.999999999897,0.999999999992,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1040,0.139500890057,0.414273602676,0.684881351377,0.8625519625,0.950040715711,0.98450576039,0.995819969943,0.999003601499,0.999787445134,0.999958992301,0.999992781677,0.999998832078,0.999999825192,0.999999975663,0.999999996833,0.999999999613,0.999999999956,0.999999999995,1.0,1.0,1.0
1041,0.396667884349,0.763449188618,0.933022439277,0.985288075509,0.99737000789,0.999604333931,0.999948664394,0.99999414828,0.999999405398,0.999999945512,0.999999995454,0.999999999652,0.999999999975,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,0.540132515892,0.872822153486,0.975280709217,0.996316843111,0.999556096237,0.999955133849,0.999996097772,0.99999970225,0.999999979768,0.999999998761,0.999999999931,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,0.385880251409,0.753326303669,0.92827254778,0.983802129406,0.997021337618,0.999538878152,0.999938423662,0.999992774875,0.99999924422,0.999999928697,0.999999993875,0.999999999517,0.999999999965,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,0.350044919721,0.717484898409,0.910334630446,0.97781235253,0.995520089,0.999237629204,0.999888009016,0.999985537537,0.999998334423,0.999999826957,0.999999983628,0.999999998578,0.999999999886,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1045,0.241771889655,0.58503009328,0.828702330205,0.944021077474,0.984952330988,0.996574847214,0.999325045654,0.999882848995,0.999981842396,0.999997458722,0.999999675866,0.999999962031,0.999999995888,0.999999999586,0.999999999961,0.999999999997,1.0,1.0,1.0,1.0,1.0
1046,0.246824503621,0.592151164066,0.833720580117,0.946378708311,0.985783077215,0.99680903203,0.999380059959,0.999893926796,0.99998379425,0.999997764423,0.999999718958,0.999999967554,0.999999996537,0.999999999656,0.999999999968,0.999999999997,1.0,1.0,1.0,1.0,1.0
1047,0.545994712677,0.876401221991,0.97637330859,0.99653921093,0.999590039649,0.999959279,0.999996519619,0.999999739049,0.999999982577,0.999999998952,0.999999999943,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,0.188919404744,0.503741272332,0.766056327914,0.91176663898,0.972470821695,0.992702734027,0.998321927773,0.999659644904,0.999938297199,0.999989892297,0.999998490283,0.999999792827,0.999999973711,0.999999996898,0.999999999658,0.999999999965,0.999999999997,1.0,1.0,1.0,1.0
1049,0.711118571075,0.95355033844,0.994874784333,0.999570840594,0.999971080886,0.999998370557,0.999999921139,0.999999996656,0.999999999874,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,0.284814777495,0.642518274401,0.867141085099,0.961176895059,0.990702169655,0.998118423869,0.999670789521,0.999949309691,0.999993034441,0.999999136066,0.999999902379,0.999999989872,0.999999999029,0.999999999913,0.999999999993,0.999999999999,1.0,1.0,1.0,1.0,1.0
1051,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,0.567898099889,0.889222385334,0.980127158952,0.997272201599,0.999697424795,0.999971869492,0.999997750234,0.999999842187,0.999999990144,0.999999999445,0.999999999972,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,0.54788939239,0.877544496207,0.976718242753,0.996608590555,0.999600505876,0.999960542106,0.99999664665,0.99999975,0.999999983403,0.999999999007,0.999999999946,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,0.820961093231,0.982919936596,0.998895521285,0.999946073392,0.999997886507,0.99999993084,0.999999998058,0.999999999952,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,0.756621248179,0.967637227084,0.997062612282,0.999798118533,0.999988846566,0.999999485089,0.999999979589,0.999999999291,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,0.382001753432,0.749613531468,0.926495467397,0.983235069929,0.996885626494,0.999512894733,0.999934277942,0.999992207904,0.999999176373,0.99999992148,0.999999993184,0.999999999457,0.99999999996,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,0.662933374826,0.935452546491,0.991466243904,0.999141628792,0.999930429602,0.999995281773,0.99999972502,0.999999985953,0.999999999361,0.999999999974,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,0.649884235932,0.929959015968,0.990309673881,0.99897926779,0.999913332072,0.999993841133,0.999999623844,0.999999979862,0.99999999904,0.999999999959,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,0.977157316542,0.999737096395,0.99999797888,0.999999988338,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,0.636600155382,0.92409739242,0.989016212033,0.998788950914,0.999892326165,0.999991986001,0.99999948729,0.999999971244,0.999999998565,0.999999999935,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,0.746352280223,0.964703285765,0.996643404985,0.999758179483,0.999985992194,0.99999932186,0.999999971809,0.999999998973,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,0.789710218564,0.976152282371,0.998160762406,0.999892750648,0.999994976583,0.999999803471,0.9999999934,0.999999999806,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,0.738967982165,0.962506302864,0.996316550416,0.999725758096,0.999983580011,0.999999178272,0.999999964686,0.99999999867,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,0.58379793116,0.897998190397,0.982549537392,0.997718059311,0.999758985317,0.999978670741,0.999998376537,0.999999891632,0.99999999356,0.999999999655,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,0.746739297276,0.964816410206,0.996659938032,0.999759790345,0.999986109907,0.999999328742,0.999999972145,0.999999998987,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,0.805315977848,0.979683443956,0.998560514618,0.999922939252,0.999996687488,0.99999988109,0.999999996336,0.999999999901,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,0.64149900348,0.926290977493,0.989507341059,0.998862259707,0.99990053324,0.999992721059,0.999999542153,0.999999974755,0.999999998761,0.999999999945,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,0.903109814038,0.995146749134,0.999836542828,0.999995856875,0.999999915843,0.999999998574,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,0.794009260153,0.977155559284,0.99827783617,0.999901858724,0.999995508048,0.999999828281,0.999999994365,0.999999999838,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,0.909745196507,0.995798651952,0.999868581215,0.999996907065,0.999999941673,0.999999999083,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,0.963980054857,0.999343349459,0.999991994937,0.999999926719,0.999999999463,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,0.942532887989,0.998316193511,0.999966946082,0.999999512385,0.99999999424,0.999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,0.880582091226,0.992567585138,0.999688301634,0.999990153845,0.999999750642,0.999999994731,0.999999999904,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,0.890294136732,0.993749324744,0.999760246015,0.999993075804,0.999999839707,0.999999996904,0.999999999949,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,0.680656905219,0.942503513453,0.992869303999,0.999327825331,0.999948968631,0.999996759012,0.999999823148,0.999999991542,0.99999999964,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,0.906690347711,0.995504556882,0.999854423279,0.999996452637,0.999999930733,0.999999998872,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,0.595753449104,0.904311064008,0.984216435818,0.998011522236,0.999797738904,0.999982765363,0.999998737105,0.99999991885,0.999999995358,0.999999999761,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,0.763716784896,0.969582951756,0.997329414512,0.999822510577,0.999990519235,0.999999576859,0.999999983786,0.999999999456,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,0.684560137384,0.943993904581,0.993153851155,0.999364043384,0.999952426156,0.999997023073,0.999999839954,0.999999992459,0.999999999684,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,0.685969943609,0.944526740521,0.993254544015,0.999376729061,0.999953624802,0.999997113679,0.999999845661,0.999999992767,0.999999999698,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,0.8635934288,0.99024215952,0.99952887967,0.99998285538,0.999999499627,0.999999987813,0.999999999745,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,0.703192564387,0.95080389919,0.994398908742,0.999515865819,0.999966317315,0.999998040318,0.999999902059,0.999999995711,0.999999999833,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,0.600882975784,0.906945771529,0.984893091318,0.998127379067,0.999812616989,0.999984293888,0.999998867971,0.999999928454,0.999999995975,0.999999999796,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,0.910326140435,0.995853418408,0.999871162683,0.999996988185,0.999999943585,0.999999999119,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,0.845226482637,0.987351874175,0.999301113423,0.999970870914,0.999999025955,0.999999972813,0.999999999349,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,0.657128040079,0.933040591629,0.990965175164,0.999072230241,0.999923220503,0.999994682648,0.999999683526,0.99999998349,0.999999999233,0.999999999968,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
